,lon,lat,class,pop
1207,0.8470136674745375,50.93368355305672,"[0, 0, 0, 0, 0, 0, 0.701216727663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.298783272337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.436540999973679
1208,0.8624728308177754,50.9286542233973,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.1791036152638
1209,0.8507586015465786,50.932089961393274,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.1791036152638
1210,0.8569198845569422,50.9262249019056,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.1791036152638
1211,0.8405337263288146,50.93145919969417,"[0, 0, 0, 0, 0, 0, 0.907122318896, 0, 0, 0, 0, 0, 0, 0, 0.0928776811045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.080669375990835
1212,0.8537587999316735,50.93017177669673,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.1791036152638
1213,0.8470745158360505,50.93085941034397,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.1791036152638
1214,0.8400738459787968,50.92764206410703,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.1791036152638
1215,0.8458668176310635,50.93079559142937,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.1791036152638
1216,0.5594519448809624,50.90273999361751,"[0, 0, 0, 0, 0, 0, 0.599941410713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.400058589287, 0, 0, 0, 0, 0, 0, 0, 0]",3.649557658984423
1217,0.6029051325310689,50.87909198981122,"[0, 0, 0, 0, 0, 0, 0.554312985437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.445687014563, 0, 0, 0, 0, 0, 0, 0, 0]",177.03299525509468
1218,0.5292836561662989,50.878314505982324,"[0, 0, 0, 0, 0, 0, 0.839120594123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.160879405877, 0, 0, 0, 0, 0, 0, 0, 0]",375.6735600720298
1219,0.46254937451602607,50.98035957402931,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112.68941818769417
1220,0.7537467171786812,50.93861345909119,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74.2982674439942
1221,0.4547035482656966,50.95152531400327,"[0, 0, 0, 0, 0, 0, 0.960156700875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0398432991247, 0, 0, 0, 0, 0, 0, 0, 0]",149.7353375956554
1222,0.8513910597470675,50.92986381817558,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.1791036152638
1223,0.6324869100620828,50.906452864532646,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43.44601099120256
1224,0.4011179556658953,50.90495049769015,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28.081111640722717
1225,0.5535356120388782,50.88722775635149,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288.4250671716184
1226,0.5585918850789396,50.900797185352786,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.083190114592584
1227,0.4484152688144991,50.881220780190674,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.899416572166102
1228,0.5669623549784537,50.885512345525385,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",218.10910951469822
1229,0.5392141958244336,50.88267596328585,"[0, 0, 0, 0, 0, 0, 0.992196546945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00780345305526, 0, 0, 0, 0, 0, 0, 0, 0]",270.6582060909847
1230,0.6033650112846155,50.87748502946665,"[0, 0, 0, 0, 0, 0, 0.93065339147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0693466085302, 0, 0, 0, 0, 0, 0, 0, 0]",297.22622735663225
1231,0.615037686113751,50.87875461666782,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331.1914653766774
1232,0.5982512128738664,50.878751815996544,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",445.16989451040047
1233,0.528481133745998,50.875719083552056,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",447.6991301405658
1234,0.40839178278609006,50.84814655112866,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102.71664564079376
1235,0.5352164341419618,50.865975747235375,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61.717888141612804
1236,0.5491613135390611,50.86856625862776,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",558.4534863093184
1237,0.5350258922346999,50.85754544434976,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",174.39912482048786
1238,0.4554173079402719,50.85548479448408,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123.21128154607091
1239,0.5672991039602688,50.858347085355824,"[0, 0, 0, 0, 0, 0, 0.643136287441, 0, 0, 0, 0, 0, 0.312626035042, 0.00715734332448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0370803341922, 0, 0, 0]",207.63887602842092
1240,0.5003754087204084,50.84428852808869,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",218.79908544425354
1241,0.43809099197671636,50.85975761923159,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.956981398421, 0, 0, 0, 0, 0, 0, 0, 0, 0.0430186015792, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1242,0.8577901143544797,50.94211658048451,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1243,0.44672592895080265,50.9489363530021,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1244,0.5156626945014512,50.85807535995708,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1245,0.44212501743276716,50.859948234507044,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1246,0.7909010182423445,50.933376300360855,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.140239492542, 0, 0.859760507458, 0, 0, 0, 0, 0, 0]",0.0
1247,0.8228886656926543,50.928515751443996,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.140085162459, 0, 0, 0, 0, 0, 0.859914837541, 0, 0, 0, 0, 0, 0]",0.5148097950885595
1248,0.8451973388925842,50.92549855548772,"[0, 0, 0, 0, 0, 0, 0.364385383353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.635614616647, 0, 0, 0, 0, 0, 0]",3.3447311896835976
1249,0.7694865921666398,50.92865508234331,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0]",0.0
1250,0.766319856948979,50.92739119819232,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0]",0.0
1251,0.6673276021882877,50.873257539906966,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0]",0.0
1252,0.6676072406057805,50.87369844880955,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0]",0.0
1253,0.7408293269375108,50.91832712067378,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0863722579173, 0, 0, 0, 0.913627742083, 0, 0, 0, 0, 0, 0]",3.663880619390476
1254,0.7637062820716047,50.9281147113532,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0]",0.0
1255,0.6767010797251705,50.880036534233035,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.192939711396, 0, 0, 0, 0.807060288604, 0, 0, 0, 0, 0, 0]",4.487470719063121
1256,0.6839967349612063,50.88718118660067,"[0, 0, 0, 0, 0.602271371127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.397728628873, 0, 0, 0, 0, 0, 0]",656.8696952741485
1257,0.7483893538930186,50.92290790618233,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0]",0.0
1258,0.7120504588181907,50.90362661896338,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.590306184095, 0, 0, 0, 0.409693815905, 0, 0, 0, 0, 0, 0]",6.093144262247119
1259,0.6466050905265164,50.86852081636325,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0261160615376, 0, 0, 0, 0.973883938462, 0, 0, 0, 0, 0, 0]",1.2306054125968744
1260,0.6315340620144494,50.86589748288042,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0436161949539, 0.424884100199, 0.531499704847, 0, 0, 0, 0, 0, 0]",0.0
1261,0.6504951354540883,50.86944872263339,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.400885337575, 0, 0, 0, 0.599114662425, 0, 0, 0, 0, 0, 0]",18.889971810645637
1262,0.7526554533876142,50.92531330455932,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0493980674687, 0, 0, 0, 0.950601932531, 0, 0, 0, 0, 0, 0]",2.0954485432936507
1263,0.7319915948606974,50.91858710813479,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115684648008, 0, 0, 0, 0.884315351992, 0, 0, 0, 0, 0, 0]",4.907301835298304
1264,0.8144091931426886,50.929753556912786,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0970922944943, 0, 0, 0, 0, 0, 0.902907705506, 0, 0, 0, 0, 0, 0]",0.35681198034141215
1265,0.612817389827673,50.860001232495016,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198042923947, 0, 0, 0.0992568761116, 0.898762694649, 0, 0, 0, 0, 0, 0]",0.09331908403747227
1266,0.5713482862582137,50.852847228505546,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.591256889361, 0, 0, 0.408743110639, 0, 0, 0]",0.0
1267,0.783860813599376,50.940113363199146,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.938061374693, 0, 0, 0, 0, 0, 0, 0.0619386253071, 0, 0, 0]",5.254467300238208
1268,0.7919799315157147,50.93491373140504,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.850487476429, 0, 0, 0, 0, 0.149512523571, 0, 0, 0]",0.0
1269,0.5590745953626283,50.88012320810055,"[0, 0, 0, 0.863373959011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.136626040989, 0, 0, 0]",4184.1192004576
1270,0.5504604094385056,50.88227094093931,"[0, 0, 0, 0.838208397758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.161791602242, 0, 0, 0]",5332.785706607297
1271,0.6089083413425879,50.874750738008004,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1272,0.6216893291436152,50.87434704532811,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.897519033662, 0, 0, 0, 0, 0, 0, 0.102480966338, 0, 0, 0]",5.496734225532508
1273,0.5587932175030271,50.87140332468817,"[0, 0, 0.139804101705, 0.454097021627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.406098876668, 0, 0, 0]",3352.5625924073265
1274,0.5603719787517717,50.87803461447401,"[0, 0, 0, 0.924949794841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0750502051588, 0, 0, 0]",3894.6677779765196
1275,0.5849056307177141,50.86731555199497,"[0, 0, 0.912498415019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0875015849805, 0, 0, 0]",6855.9253756446515
1276,0.5817946586277938,50.86704117570881,"[0, 0, 0.682313473693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.317686526307, 0, 0, 0]",5126.463982229925
1277,0.42922707253534875,50.84110939306456,"[0, 0, 0, 0.935086558957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0649134410426, 0, 0, 0]",2173.4491528494414
1278,0.4409019896104931,50.845283995767964,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.335684707963, 0, 0, 0, 0, 0.664315292037, 0, 0, 0]",0.0
1279,0.5967605734176612,50.86792258277868,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170413621041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982958637896, 0, 0, 0]",0.0
1280,0.5954615519197646,50.866436188953784,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1281,0.5577430217140291,50.86218350162347,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1282,0.5525955914205627,50.8674811678842,"[0, 0, 0, 0, 0, 0, 0.922765389232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0772346107683, 0, 0, 0]",515.321548662037
1283,0.46493292348672427,50.8539554043286,"[0, 0, 0.662988403007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.337011596993, 0, 0, 0]",3072.4328159142356
1284,0.46594134085134714,50.854765502299365,"[0, 0, 0.0424243490313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.957575650969, 0, 0, 0]",196.60368351287065
1285,0.5727119184367071,50.85597295554862,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1286,0.581844312943568,50.85875437076525,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1287,0.5922457396266728,50.859339134622786,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.604951660418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.395048339582, 0, 0, 0]",0.0
1288,0.5923106091375814,50.85930425236729,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.546038673661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.453961326339, 0, 0, 0]",0.0
1289,0.559110149937267,50.851513352765565,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.611496051923, 0, 0, 0.388503948077, 0, 0, 0]",0.0
1290,0.5647074159866733,50.852814585709595,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.284260058834, 0, 0, 0.715739941166, 0, 0, 0]",0.0
1291,0.480022951606352,50.85306915861162,"[0, 0, 0.914183357692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0858166423079, 0, 0, 0]",4639.444257362025
1292,0.4698210505248756,50.848789943231104,"[0, 0, 0.796304032533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.203695967467, 0, 0, 0]",6256.751344498618
1293,0.4958220896115786,50.85294777739604,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1294,0.49657390906069665,50.85409471744696,"[0, 0, 0.591682932533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.408317067467, 0, 0, 0]",3754.7502035492657
1295,0.44403946557632784,50.84571486546632,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1296,0.45291166285237244,50.8442124104202,"[0, 0, 0.922567861977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0774321380229, 0, 0, 0]",3978.162763984234
1297,0.4661637606234221,50.851403575913125,"[0, 0, 0.928310741183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0716892588166, 0, 0, 0]",4301.994381260421
1298,0.458082817677048,50.848757310116845,"[0, 0, 0.912741067547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0872589324525, 0, 0, 0]",3937.9684629774106
1299,0.47624913458399915,50.84084741308979,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1300,0.48269352869108284,50.84214544883415,"[0, 0, 0, 0.0780997883151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921900211685, 0, 0, 0]",550.1442353865085
1301,0.6405980214147408,50.98527398453781,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21.22973843732342
1302,0.598867783304653,50.89870060518435,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94828042267, 0, 0.0517195773296, 0, 0, 0, 0, 0, 0, 0, 0]",1.8638931918980708
1303,0.38227722454786306,51.03558225758411,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1304,0.457521360470977,51.034942771733554,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1305,0.41104590949766323,50.974789287057376,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.880628235545, 0, 0.119371764455, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1306,0.5281382765519232,51.02138439952804,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1307,0.38840606135150885,50.910627149658374,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1308,0.3592232433131599,51.036914107410084,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999643737795, 0, 0.000356262204757, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1309,0.3801684132816701,50.9923763872588,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16.282745318066247
1310,0.5825508162633507,50.95859926212211,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.907422887087, 0, 0.0925771129129, 0, 0, 0, 0, 0, 0, 0, 0]",47.645023923150816
1311,0.4618396848847961,50.86145555966617,"[0, 0, 0, 0.0330831220881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.941334182097, 0, 0, 0, 0, 0, 0, 0.0255826958149, 0, 0, 0]",278.29371657846326
1312,0.36783083450719306,51.059839032709995,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.505784643591, 0, 0.494215356409, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1313,0.4526412458392415,50.94260909752914,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.945776814041, 0, 0.054223185959, 0, 0, 0, 0, 0, 0, 0, 0]",1.9864977300235445
1314,0.5012579704784633,50.924725440123346,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.734915482672, 0, 0.265084517328, 0, 0, 0, 0, 0, 0, 0, 0]",73.83743862996991
1315,0.428226931907106,50.84676017810481,"[0, 0, 0, 0.0212834590807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978716540919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74.892672308712
1316,0.5126768586644389,50.90748586879923,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.672286166597, 0, 0.327713833403, 0, 0, 0, 0, 0, 0, 0, 0]",12.274755564306059
1317,0.4969686297218349,50.933426781199465,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1318,0.4934374662239295,50.92014376533876,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.12385296271973
1319,0.5630559377867769,50.98847579471258,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192359715366, 0, 0.659074472113, 0, 0.321689556351, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1320,0.7336031842106212,50.96971371955539,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.8010717892655728
1321,0.6784493808724142,50.97970029780247,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.31396430509214
1322,0.5648799590274456,50.902792619468606,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.497663341251, 0, 0.502336658749, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1323,0.6196365483759435,50.88521641742009,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.3318400552601792
1324,0.5838685811393635,50.96720588992996,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.2118275282354043
1325,0.7187901419506458,50.927234397902616,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.014587255360744426
1326,0.5039282043740122,50.889998401812576,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.579196606142911
