,lon,lat,class,pop
1921,-0.5657436590358094,38.22546027745226,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.540289483138, 0, 0, 0, 0.459710516862, 0, 0, 0, 0, 0, 0, 0]",8.519197928738995
1922,-0.5549061368915841,38.22710287219661,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.804328978235, 0, 0, 0, 0.195671021765, 0, 0, 0, 0, 0, 0, 0]",12.682530345778106
1923,-0.5723212971116137,38.229550455325764,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15.76783963896722
1924,-0.565867853711764,38.226374572758715,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15.76783963896722
1925,-0.5619508418635063,38.22622573728922,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.962007765688, 0, 0, 0, 0.0379922343119, 0, 0, 0, 0, 0, 0, 0]",15.168784180811103
1926,-0.5627571294531382,38.22602949968672,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.76447091729, 0, 0, 0, 0.23552908271, 0, 0, 0, 0, 0, 0, 0]",12.0540548324837
1927,-0.5635940263094668,38.229136002501086,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0694878959105, 0.923437901555, 0, 0, 0, 0.00707420253469, 0, 0, 0, 0, 0, 0, 0]",18.19507901860634
1928,-0.5706161190095496,38.228612196071836,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15.76783963896722
1929,-0.560888202787577,38.22702091725244,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15.76783963896722
1930,-0.5567446089965743,38.22839161511775,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.828389080066, 0, 0, 0, 0.171610919934, 0, 0, 0, 0, 0, 0, 0]",13.061906173159693
1931,-0.5600364184891139,38.22718018643225,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.983448893138, 0, 0, 0, 0.0165511068624, 0, 0, 0, 0, 0, 0, 0]",15.50686444011279
1932,-0.5585972449631149,38.2243317203411,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.766859616985, 0, 0, 0, 0.233140383015, 0, 0, 0, 0, 0, 0, 0]",12.091719466221727
1933,-0.5557884265327494,38.228885602491836,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.777373588612, 0, 0, 0, 0.222626411388, 0, 0, 0, 0, 0, 0, 0]",12.257502084799198
1934,-0.5791147993870621,38.20242590791043,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.309357881386, 0, 0, 0, 0.690642118614, 0, 0, 0, 0, 0, 0, 0]",1.4534489992734874
1935,-0.6571091572110487,38.229215407292614,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27.52102879791351
1936,-0.745344473249449,38.20301207016471,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1937,-0.7444616182100626,38.20122873133087,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15574531227, 0.84425468773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1938,-0.7466527212627223,38.204714284363035,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1939,-0.7419904905708162,38.204113057871176,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1940,-0.7433931805419547,38.19923674110049,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.419586642624, 0.580413357376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1941,-0.7421367268157938,38.20058189501782,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1942,-0.7395621844807009,38.210342522302916,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0799903673556, 0.920009632644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1943,-0.7402076392144289,38.19998677771102,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1944,-0.7520941223691422,38.20914990944757,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0669363829301, 0.93306361707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1945,-0.7569419464894147,38.207854672581725,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.265000889705, 0.734999110295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1946,-0.6389556654897789,38.19961300453005,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0365577817987, 0.963442218201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.311166369959185
1947,-0.6630814791972984,38.172072741860724,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000667254977034, 0.999332745023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1948,-0.6676633945331194,38.170397236923776,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1949,-0.6604029978299786,38.171894875811724,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998794152395, 0, 0, 0, 0.0012058476051, 0, 0, 0, 0, 0, 0, 0]",0.0
1950,-0.6637532928317567,38.169914383718925,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0793118392567, 0.920688160743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1951,-0.7186502064430413,38.19179291598294,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1952,-0.7343131226930284,38.15701731120161,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00419013161481, 0.995809868385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1953,-0.6928805438262429,38.16340689029849,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1954,-0.6916878326536039,38.16360278340329,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849822344132, 0, 0, 0, 0.150177655868, 0, 0, 0, 0, 0, 0, 0]",0.0
1955,-0.7203680349493592,38.14304743272086,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.361027176974, 0.638972823026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.5825919940643796
1956,-0.719564983247112,38.14028099877522,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.275684171786331
1957,-0.7175079129052738,38.164982767424085,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1958,-0.6281367571879195,38.324557933815875,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.586164601317, 0, 0, 0, 0.413835398683, 0, 0, 0, 0, 0, 0, 0]",2.013463629457847
1959,-0.6280292907550166,38.328913107375236,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.434979909969115
1960,-0.6307133980691739,38.32989948717892,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.755705701024264
1961,-0.6314833723501136,38.33174378604863,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1962,-0.6194362475729949,38.339053179136535,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.33220218748921937
1963,-0.6214734062178008,38.33858879575077,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.7049934472885758
1964,-0.6229805545335863,38.34002516784535,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1965,-0.6425632180444367,38.34129077924788,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00974633144254, 0.990253668557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.877741359647861
1966,-0.6439395618694591,38.34137965253129,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.619073658485, 0.380926341515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.689996903078669
1967,-0.6304291223628067,38.33898717315974,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.800768219873956
1968,-0.6286149630614196,38.33985077180826,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.137147258114986
1969,-0.6098502539425714,38.32681457005886,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1970,-0.6069115661636131,38.32709701968355,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.329238429197, 0.670761570803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1971,-0.6046064955438826,38.32719451521846,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1972,-0.6243301239550945,38.330947323677194,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1973,-0.6213468223903932,38.331502727962935,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1974,-0.6134936347884185,38.33422879454044,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1975,-0.6164691205764051,38.33451591999765,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.8298119137575195
1976,-0.6164444135310974,38.33783274887059,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.8890523984108853
1977,-0.6210245702779387,38.33679353957023,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.8890523984108853
1978,-0.6242560260977942,38.334676825022285,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.8890523984108853
1979,-0.6179022016706109,38.33470336722634,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.8890523984108853
1980,-0.6197097768717842,38.33451143549522,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.8890523984108853
1981,-0.6579905865784035,38.30228648133195,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.892930922006, 0, 0, 0, 0.107069077994, 0, 0, 0, 0, 0, 0, 0]",1.598553350689824
1982,-0.6569365603374244,38.30123533757761,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.944175011079, 0, 0, 0, 0.0558249889213, 0, 0, 0, 0, 0, 0, 0]",1.6902921495943362
1983,-0.6518254016289143,38.302311139383264,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.7902318211782091
1984,-0.6499692444995123,38.301304258211374,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.7902318211782091
1985,-0.6520772040880375,38.30797453645314,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.997545314311, 0, 0, 0, 0.00245468568927, 0, 0, 0, 0, 0, 0, 0]",1.785837364746296
1986,-0.6514045795000722,38.303171980937805,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.7902318211782091
1987,-0.6664134974106503,38.33210741535767,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.485513402869, 0.514486597131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26.079157857376472
1988,-0.6683868132187009,38.333314489956685,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1989,-0.6715970021030895,38.33418716027254,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1990,-0.6183762806440831,38.31690183237872,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.854449442457, 0, 0, 0, 0.145550557543, 0, 0, 0, 0, 0, 0, 0]",24.683376790238608
1991,-0.6199650734435291,38.31662714977399,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24.263497571917867
1992,-0.619307757662589,38.31574507184493,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28.59211312304507
1993,-0.7265901988388098,38.30605604125655,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.769201806581, 0, 0, 0, 0.230798193419, 0, 0, 0, 0, 0, 0, 0]",53.31207827121728
1994,-0.7325622333067636,38.310897541758564,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.34087881626, 0, 0, 0, 0.65912118374, 0, 0, 0, 0, 0, 0, 0]",0.0
1995,-0.727551068729835,38.313995343852795,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1996,-0.6045296184937757,38.299119509656,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.8357152517778
1997,-0.6036276100424084,38.29822420011753,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.807029617246336
1998,-0.6063690979484057,38.30106169162298,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.8357152517778
1999,-0.6196530500533143,38.303824190418695,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.966709094312314
2000,-0.6230183994635212,38.30069893957836,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.927529763117, 0, 0, 0, 0, 0, 0, 0, 0.0724702368834, 0, 0, 0]",5.231469856803635
2001,-0.6208255071817674,38.30620474274712,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0454778879186, 0.954522112081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27.076484321072407
2002,-0.6642264645692059,38.29305646334942,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20.235346030972426
2003,-0.6327595241981759,38.29092345633985,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2004,-0.6320268839394384,38.29029211662634,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2005,-0.6389209093768579,38.29115827750362,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21.489952939882844
2006,-0.6398302202309505,38.292270634504455,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13.989720471253026
2007,-0.6404980679262483,38.29490374765455,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.4763394438561774
2008,-0.6455418528800524,38.29658302171233,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.3367726363562134
2009,-0.6461230242754571,38.292122179466595,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.40517241216944
2010,-0.6462953973745559,38.29113502686217,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.888303447235537
2011,-0.6359758398137237,38.29690863588298,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.0210299834386416
2012,-0.6372023477517839,38.29708055708809,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.0210299834386416
2013,-0.6379395355862227,38.29964156330363,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.9403376203941627
2014,-0.6385170469675224,38.298060784685696,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.0210299834386416
2015,-0.6330768930508119,38.29780010042914,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.0210299834386416
2016,-0.6476684792836966,38.291182896542175,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.017742039093639
2017,-0.6460820648002442,38.29504928777295,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.6764957778568697
2018,-0.6517854349031277,38.29956729735244,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.138783160934947
2019,-0.6583817881842777,38.29887595990548,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.921905002076054
2020,-0.6555996490075665,38.296879562923706,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.921905002076054
2021,-0.6469950947430291,38.29951684677762,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.5646948849410014
2022,-0.6065534868771021,38.29399892457973,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.997467072189, 0, 0, 0, 0, 0, 0, 0, 0.00253292781083, 0, 0, 0]",5.44461309744643
2023,-0.6067614517508483,38.294443311206045,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994910951273, 0, 0, 0, 0, 0, 0, 0, 0.00508904872673, 0, 0, 0]",5.4306606675313285
2024,-0.6048402411062229,38.29474944264807,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.458438929213978
2025,-0.6063440394761936,38.2953859397732,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.458438929213978
2026,-0.6572134612371998,38.290078523293204,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21.108945698364092
2027,-0.6478268013414487,38.28171354414548,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.557678660138674
2028,-0.6434514584159398,38.28409188404515,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.60473001132814
2029,-0.6551815102335612,38.286240079706396,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998203176081, 0, 0, 0, 0, 0, 0, 0, 0.00179682391852, 0, 0, 0]",3.5738083566702974
2030,-0.6571801445748416,38.28609995941691,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.980411198946, 0, 0, 0, 0, 0, 0, 0, 0.0195888010541, 0, 0, 0]",3.5101087831842324
2031,-0.6575136017089456,38.287410163598935,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.915409859296, 0, 0, 0, 0, 0, 0, 0, 0.0845901407045, 0, 0, 0]",3.277388294606682
2032,-0.656149664769567,38.28434801267244,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.939108277032, 0, 0, 0, 0, 0, 0, 0, 0.0608917229682, 0, 0, 0]",3.362234351376679
2033,-0.6538171625373362,38.2823325783042,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.5802414200880013
2034,-0.6580742444550548,38.28673944367931,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.927970554858, 0, 0, 0, 0, 0, 0, 0, 0.0720294451417, 0, 0, 0]",3.3223586171256096
2035,-0.7666166628632021,38.26539288050228,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992513162646, 0, 0, 0, 0.00748683735392, 0, 0, 0, 0, 0, 0, 0]",5.994824975921754
2036,-0.658222921710043,38.27287681847913,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.279493069893375
2037,-0.6573472254451852,38.271254382358826,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.279493069893375
2038,-0.645876458437293,38.27533717490744,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18.369712806643754
2039,-0.7680641692347784,38.25929894339015,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.483190125281, 0.516809874719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15.883122360612264
2040,-0.7290955699356476,38.25361998813693,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
