,lon,lat,class,pop
1279,0.5967605734176612,50.86792258277868,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170413621041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982958637896, 0, 0, 0]",0.0
1280,0.5954615519197646,50.866436188953784,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1281,0.5577430217140291,50.86218350162347,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1282,0.5525955914205627,50.8674811678842,"[0, 0, 0, 0, 0, 0, 0.922765389232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0772346107683, 0, 0, 0]",515.321548662037
1283,0.46493292348672427,50.8539554043286,"[0, 0, 0.662988403007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.337011596993, 0, 0, 0]",3072.4328159142356
1284,0.46594134085134714,50.854765502299365,"[0, 0, 0.0424243490313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.957575650969, 0, 0, 0]",196.60368351287065
1285,0.5727119184367071,50.85597295554862,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1286,0.581844312943568,50.85875437076525,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1287,0.5922457396266728,50.859339134622786,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.604951660418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.395048339582, 0, 0, 0]",0.0
1288,0.5923106091375814,50.85930425236729,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.546038673661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.453961326339, 0, 0, 0]",0.0
1289,0.559110149937267,50.851513352765565,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.611496051923, 0, 0, 0.388503948077, 0, 0, 0]",0.0
1290,0.5647074159866733,50.852814585709595,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.284260058834, 0, 0, 0.715739941166, 0, 0, 0]",0.0
1291,0.480022951606352,50.85306915861162,"[0, 0, 0.914183357692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0858166423079, 0, 0, 0]",4639.444257362025
1292,0.4698210505248756,50.848789943231104,"[0, 0, 0.796304032533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.203695967467, 0, 0, 0]",6256.751344498618
1293,0.4958220896115786,50.85294777739604,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1294,0.49657390906069665,50.85409471744696,"[0, 0, 0.591682932533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.408317067467, 0, 0, 0]",3754.7502035492657
1295,0.44403946557632784,50.84571486546632,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1296,0.45291166285237244,50.8442124104202,"[0, 0, 0.922567861977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0774321380229, 0, 0, 0]",3978.162763984234
1297,0.4661637606234221,50.851403575913125,"[0, 0, 0.928310741183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0716892588166, 0, 0, 0]",4301.994381260421
1298,0.458082817677048,50.848757310116845,"[0, 0, 0.912741067547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0872589324525, 0, 0, 0]",3937.9684629774106
1299,0.47624913458399915,50.84084741308979,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1300,0.48269352869108284,50.84214544883415,"[0, 0, 0, 0.0780997883151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921900211685, 0, 0, 0]",550.1442353865085
1301,0.6373287760135645,50.98071596248177,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21.33499637478427
1302,0.5950473879680901,50.89243046142106,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.965550640230799
1303,0.3810922377861709,51.03372527178827,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1304,0.4447377734641752,51.03534127748607,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940921572253, 0, 0.0590784277465, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1305,0.4187132338606344,50.976730956041116,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1306,0.5213454896680746,51.01944403415622,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.918387761623, 0, 0.0816122383767, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1307,0.3835279887008142,50.90848225935803,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1308,0.35994673991777604,51.039609069864575,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1309,0.3855162840577926,50.99293220039937,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16.282745318066247
1310,0.5882570996395284,50.95951142932754,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.576752004636, 0, 0.423247995364, 0, 0, 0, 0, 0, 0, 0, 0]",30.282863094627682
1311,0.45986529829143685,50.866152930483516,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55.0067594559771
1312,0.3599177120763711,51.05452076927154,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.471982278638, 0, 0.528017721362, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1313,0.45492606958764653,50.943306817521176,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.570436555373, 0, 0.429563444627, 0, 0, 0, 0, 0, 0, 0, 0]",1.1981377694478341
1314,0.49955496065886323,50.91892267606069,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100.47065325318498
1315,0.4252131407611957,50.847568373476086,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.712357122610042
1316,0.5241270640730125,50.910045676266584,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.917712427378, 0, 0.0822875726221, 0, 0, 0, 0, 0, 0, 0, 0]",16.755804721383296
1317,0.49407149647674414,50.93052285773913,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.825034510536, 0, 0.174965489464, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1318,0.49339270406200536,50.919977282313084,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.12385296271973
1319,0.5614101477978992,50.99258583902011,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1320,0.7359866853175308,50.975330545651396,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.653088740151, 0, 0.346911259849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.9717233433402239
1321,0.6844133915554147,50.99035942251928,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.313618380118, 0, 0.686381619882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.927947710764336
1322,0.568637735062129,50.898066484299015,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1323,0.6175832059035572,50.88388309990745,"[0, 0, 0, 0.00981591190767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.990184088092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47.15640212591398
1324,0.5812993775997669,50.966638943390876,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.910200003863, 0, 0.0897999961368, 0, 0, 0, 0, 0, 0, 0, 0]",2.013205424744565
1325,0.723928607331269,50.92701080564676,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1326,0.5120294979596328,50.890423698566465,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.591918372805, 0, 0.408081627195, 0, 0, 0, 0, 0, 0, 0, 0]",4.486265722274817
1327,0.46158635211110444,51.04285388503009,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.679967512396, 0, 0.320032487604, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1328,0.44980369723690755,51.00338662599193,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1329,0.44460503878142765,51.00638673284406,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1330,0.6180100699250473,50.91755146793868,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.5375740660813335
1331,0.6201644405419129,50.91183338922663,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.5375740660813335
1332,0.5914444846729183,50.90281771327644,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1333,0.5883920165266604,50.901706812677965,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1334,0.7234810279333155,50.98941937581138,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.521599190155, 0, 0.478400809845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.5489592698180763
1335,0.7186500456365817,50.98852089121707,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000416781926486, 0, 0.999583218074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.6728211759857907
1336,0.4624744279435171,51.03771985856442,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.1123838979629341
1337,0.4501881454342185,51.04392810989652,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.1123838979629341
1338,0.368272613423553,51.03059120617377,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.663525979343, 0, 0.336474020657, 0, 0, 0, 0, 0, 0, 0, 0]",3.6985644420618757
1339,0.3724283615354478,51.033042374580404,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.574106451302857
1340,0.4625150354156241,51.01527430746715,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.952764174959, 0, 0.0472358250408, 0, 0, 0, 0, 0, 0, 0, 0]",9.277518538379931
1341,0.5680067698467505,50.97939936945711,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.807150408248, 0, 0.192849591752, 0, 0, 0, 0, 0, 0, 0, 0]",1.2765371190189467
1342,0.4751769036151915,50.86093150897276,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20.384991452005977
1343,0.46511729878919034,50.87128608463402,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.739841965129, 0, 0.260158034871, 0, 0, 0, 0, 0, 0, 0, 0]",11.620743703543228
1344,0.47888021271087133,50.87096958618945,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15.707062117675079
1345,0.5732767387828703,50.97122896368348,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21.44275959876882
1346,0.5720871326589961,50.97164620368205,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21.44275959876882
1347,0.5912700295861315,50.980508197585806,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20.056228147949003
1348,0.6218219393062657,50.8976045549788,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.895414773312, 0, 0.104585226688, 0, 0, 0, 0, 0, 0, 0, 0]",3.7422551281647918
1349,0.6206877015564208,50.89888315755418,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.179353791899091
1350,0.6249293351962638,50.89801957554012,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.92240093828, 0, 0.0775990617197, 0, 0, 0, 0, 0, 0, 0, 0]",3.8550398590530137
1351,0.4601307633819585,50.98775327029922,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1352,0.4684228660268126,50.98711322787392,"[0, 0, 0, 0.198065545963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.801934454037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",545.0433779780144
1353,0.4576554199720031,50.988597365716274,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1354,0.44095777144566994,50.88707155068881,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.954477422863, 0, 0.0455225771375, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1355,0.4496139174777945,50.89071116206962,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.97486699373, 0, 0.0251330062701, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1356,0.38484904068917186,50.82916257826284,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1357,0.39425554781435773,51.00662256351972,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.6343831754663194
1358,0.3834399071530336,51.00569188728613,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.6343831754663194
1359,0.7571998325877973,50.95510972079447,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22.35158896611157
1360,0.7426348621939701,50.95077246854845,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22.35158896611157
1361,0.7507646787463088,50.945946872363784,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22.35158896611157
1362,0.6377351366615391,50.88498981603429,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1363,0.6357661078089023,50.882035021563915,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.571403281657, 0, 0.428596718343, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1364,0.44141704015999483,50.9608292431936,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.83913719687, 0, 0.16086280313, 0, 0, 0, 0, 0, 0, 0, 0]",9.560081070069677
1365,0.44542627174710225,50.95776036343494,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.962603265581, 0, 0.0373967344189, 0, 0, 0, 0, 0, 0, 0, 0]",10.966699237733167
1366,0.4502501029583891,50.964707897798434,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.392750918118534
1367,0.648582623034735,50.886593465700024,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29.28174341212554
1368,0.6495461351515645,50.88634271630634,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29.28174341212554
1369,0.6313984750151241,50.9017015965431,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15.608488119047934
1370,0.6472667238745426,50.910565936714825,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15.608488119047934
1371,0.6325270856365416,50.90298801110725,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15.608488119047934
1372,0.3866805774217485,51.06415424260045,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21.46186694426915
1373,0.38265726619943685,51.06381862645071,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21.46186694426915
1374,0.7264227402334306,50.950277439208136,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50.91285336807821
1375,0.7052152246083856,50.94001853288428,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56.29388100492107
1376,0.6394620146486212,50.994145429689034,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36.4707283744412
1377,0.6372756404641682,50.98594264859197,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36.4707283744412
1378,0.5079423027636603,51.01027938305585,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.122810608891846
1379,0.4997101410443268,51.00917187526228,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.0978300758744437
1380,0.5815985309153693,50.94781850141818,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.744083162825, 0, 0.255916837175, 0, 0, 0, 0, 0, 0, 0, 0]",1.823166722721709
1381,0.5862088960461547,50.94122688232424,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.4502190263261823
1382,0.5732497172643634,50.949171551637335,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.652752798452, 0, 0.347247201548, 0, 0, 0, 0, 0, 0, 0, 0]",1.5993873262541676
1383,0.489874498879112,50.99494045131276,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1384,0.4918830860602955,50.9945162528982,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1385,0.3432465177027596,50.98264708737892,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1386,0.34495559894281425,50.972886019559354,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.924840750932, 0, 0.0751592490682, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1387,0.3535936858110236,50.98277576280925,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.909726373973, 0, 0.0902736260273, 0, 0, 0, 0, 0, 0, 0, 0]",0.01806170403219348
1388,0.3486187118116956,50.97879476710756,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.852432492895, 0, 0.147567507105, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1389,0.5306238400533727,50.99299271570783,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84.58644447255044
1390,0.5265083264166632,50.98691210242968,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.870329351357, 0, 0.129670648643, 0, 0, 0, 0, 0, 0, 0, 0]",81.91813054112325
1391,0.5286525119968268,50.9922827432712,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",93.38890273235239
1392,0.5228192485733847,50.92579250771351,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.984749875493, 0, 0.0152501245069, 0, 0, 0, 0, 0, 0, 0, 0]",3.9869911694941322
1393,0.5331381360284843,50.92162778519001,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.048734880517607
1394,0.4842265455528115,50.97111860358944,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1395,0.491534704225226,50.96791978032501,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940496062182, 0, 0.0595039378179, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1396,0.48915864539478215,50.96627282696254,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1397,0.6560675192051969,50.99246576941935,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.7252956537223283
1398,0.37269091916207175,51.057730884904366,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.977038542794, 0, 0.0229614572061, 0, 0, 0, 0, 0, 0, 0, 0]",12.147539876016333
1399,0.3870735220982406,51.051828928997594,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.800200202077287
